attach,https://wallet1.iota.town:443 score: 59.82817454338073 scoreNorm: 0.3206784177691179 QRBOFNDC9ZEDYFJCDDYSUANAULTBHNVWHMREIZDMZEQGODZFSPHKICC9IBQSSQITVDGEGGJHYLNPXQEDR
1570950850386,1570950860859,1570950862759,0
1570950912874,1570950915908,1570950917277,1
1570950993791,1570951012971,1570951014355,2
1570951077424,-1,-1,3
1570951098117,-1,-1,4
1570951159294,-1,-1,5
1570951221607,-1,-1,6
1570951346186,-1,-1,7
1570951408470,1570951414118,1570951415206,8
1570951498389,1570951501219,1570951501929,9
1570951530158,1570951532309,1570951532821,10
1570951591324,1570951604107,1570951606417,11
1570951653235,1570951677683,1570951681705,12
1570951715862,-1,-1,13
1570951778172,-1,-1,14
1570951841367,-1,-1,15
1570951903398,-1,-1,16
1570951966808,-1,-1,17
1570952029077,1570952062047,1570952084195,18
1570952218216,-1,-1,19
1570952281580,-1,-1,20
1570952407003,-1,-1,21
1570952471151,-1,-1,22
1570952534922,-1,-1,23
1570952597868,-1,-1,24
1570952661569,1570952671905,1570952674115,25
1570952724685,1570952742094,1570952742821,26
1570952792208,-1,-1,27
1570952852299,-1,-1,28
1570953043731,-1,-1,29
1570953105010,-1,-1,30
1570953357578,1570953415822,1570953419242,31
1570953420590,-1,-1,32
1570953484819,-1,-1,33
1570953610226,-1,-1,34
1570953673761,-1,-1,35
1570953736887,-1,-1,36
1570953923805,1570953933397,1570953935335,37
1570953986713,1570954009567,1570954012773,38
1570954050044,-1,-1,39
1570954113727,-1,-1,40
1570954238743,-1,-1,41
1570954301787,-1,-1,42
1570954374835,-1,-1,43
1570954426372,-1,-1,44
