attach,http://207.180.202.219:14265 score: 55.34711740201071 scoreNorm: 0.2966599962646207 PFGGSWU9GQULBUOHMSXSQNIMZLSLBBQ9KGHDLYSX9OSDDGUXFHZZPPKNNHEUVNSTPMCPYSEUQVN9VTDDN
1570951167042,-1,-1,0
1570951177820,-1,-1,1
1570951290902,-1,-1,2
1570951332799,-1,-1,3
1570951538534,1570951543332,1570951543920,4
1570951599706,1570951607793,1570951609732,5
1570951661610,1570951691425,1570951692505,6
1570951724248,-1,-1,7
1570951735006,-1,-1,8
1570951976186,-1,-1,9
1570952038833,1570952042333,1570952042781,10
1570952101604,1570952110300,1570952112817,11
1570952154599,1570952194276,1570952196620,12
1570952228296,-1,-1,13
1570952280207,-1,-1,14
1570952407389,-1,-1,15
1570952481906,-1,-1,16
1570952535304,-1,-1,17
1570952608570,-1,-1,18
1570952672318,1570952677589,1570952680151,19
1570952799582,-1,-1,21
1570952736448,-1,-1,20
1570952864057,-1,-1,22
1570952927451,-1,-1,23
1570952991233,-1,-1,24
1570953055115,-1,-1,25
1570953117388,-1,-1,26
1570953180441,-1,-1,27
1570953233110,1570953237899,1570953238402,28
1570953285744,1570953288583,1570953290173,29
1570953433343,-1,-1,30
1570953497570,-1,-1,31
1570953550557,-1,-1,32
1570953613595,-1,-1,33
1570953635246,-1,-1,34
1570953812565,-1,-1,35
1570953865213,1570953898993,1570953908111,36
1570953928859,1570953939243,1570953941150,37
1570953991093,1570954020895,1570954021601,38
1570954054418,-1,-1,39
1570954118914,-1,-1,40
1570954180833,-1,-1,41
1570954242119,-1,-1,42
1570954306539,-1,-1,43
1570954358135,-1,-1,44
