attach,http://node02.iotatoken.nl:14265 score: 61.60797690255302 scoreNorm: 0.3302181406310827 YU9UNEKQEN9ODXUJZABUHCGHGSSYGSYIYSR9CMTF9GYI9PKTUFSUT9FHPZXEDVGNEYX9NBAJBOJIIDKXV
1570951638846,1570951656707,1570951657310,0
1570951701116,-1,-1,2
1570951670360,1570951703861,1570951705445,1
1570951825706,-1,-1,3
1570951889266,-1,-1,4
1570951921527,-1,-1,5
1570951984935,-1,-1,6
1570952075856,1570952080541,1570952088799,7
1570952142852,1570952173768,1570952176473,8
1570952205452,-1,-1,9
1570952301073,-1,-1,10
1570952394886,-1,-1,11
1570952427511,-1,-1,12
1570952522800,-1,-1,13
1570952586481,-1,-1,14
1570952619064,-1,-1,15
1570952713935,1570952726037,1570952727006,16
1570952777829,-1,-1,17
1570952841578,-1,-1,18
1570952905310,-1,-1,19
1570952968348,-1,-1,20
1570953034349,-1,-1,21
1570953063488,-1,-1,22
1570953159297,-1,-1,23
1570953222727,-1,-1,24
1570953254228,1570953258864,1570953260956,25
1570953349202,1570953372684,1570953373686,26
1570953411466,-1,-1,27
1570953469944,-1,-1,28
1570953539088,-1,-1,29
1570953571695,-1,-1,30
1570953631876,-1,-1,31
1570953728283,-1,-1,32
1570953791051,-1,-1,33
1570953854466,1570953857199,1570953857637,34
1570953886358,1570953889857,1570953891651,35
1570953975613,1570954016541,1570954018098,36
1570954034967,-1,-1,37
1570954061799,-1,-1,38
1570954171449,-1,-1,39
1570954221987,-1,-1,40
1570954265632,-1,-1,41
1570954359514,-1,-1,42
1570954421996,-1,-1,43
1570954484670,1570954502825,1570954505163,44
