attach,http://131.112.180.45:14265 score: 33.78253455910361 scoreNorm: 33.78253455910361 LO9BDGLXTLRAFHQINIARDAEGPSMHRKSHPXFO9ZEFPSPZQTMPPVIVMPDAVEGFFYEVVGFQXCUSTYLICKAY9
1572145565289,1572145568467,1572145583969,0,http://iota-fn01.sairai.de:14265
1572145726304,1572145726486,1572145742697,1,http://207.180.224.65:14265
1572145769332,1572145786698,1572145797146,2,http://5.189.133.22:14265
1572146175296,1572146175967,1572146183757,3,http://117.102.178.100:14265
1572146235418,1572146235731,1572146239019,5,https://trinity.iota-tangle.io:14265
1572146194993,1572146204680,-1,4,http://5.189.133.22:14265
1572146567152,1572146584043,1572146603511,6,https://dyn.tangle-nodes.com:443
1572146627836,1572146690760,1572146719611,7,https://hanspetzersnode.org:14267
1572146707826,1572146708319,1572146722566,8,http://173.249.23.161:14265
-1,-1,-1,9,http://173.249.23.161:14265
1572146811026,1572146831566,1572146932921,10,http://117.102.178.100:14265
1572146942948,1572146943106,1572146977704,12,https://hanspetzersnode.org:14267
1572146982646,1572146982819,1572146985366,13,http://node03.iotatoken.nl:14265
1572146890774,1572146934305,-1,11,http://speedynode.ddns.net:14265
1572147063283,1572147063888,1572147095489,14,http://31.214.240.100:14265
1572147124222,1572147124894,1572147141264,15,http://173.249.17.230:14265
1572147184282,1572147221852,1572147299600,16,http://159.69.116.60:14265
1572147305321,1572147307440,1572147348015,18,https://nodes.tangled.it:443
1572147365441,-1,-1,19,http://207.180.202.219:14265
-1,-1,-1,21,undefined
1572147224139,1572147256108,1572147538672,17,http://174.141.204.79:14265
1572147425715,-1,-1,20,http://207.180.202.219:14265
1572147546341,1572147546870,1572147548285,22,http://node04.iotatoken.nl:14265
1572147686887,1572147688917,1572147694635,25,http://node05.iotatoken.nl:14265
1572147646540,1572147681025,-1,24,http://193.164.132.144:14265
1572147606353,1572147633281,-1,23,https://v22017125353157610.bestsrv.de:14267
1572147915592,1572147915879,1572147960758,26,https://nod3.theshock.de:443
1572147976229,1572148016732,-1,27,https://vmi204101.contaboserver.net:443
-1,-1,-1,29,undefined
1572148119598,1572148158728,-1,28,http://89.163.242.213:14265
1572148271415,1572148274166,1572148310239,30,http://60.126.208.96:14265
1572148372197,1572148376584,1572148426288,32,http://iotawallet.tobg.com.de:14265
1572148453041,1572148453373,-1,33,https://dyn.tangle-nodes.com:443
1572148332125,1572148396164,-1,31,http://117.102.178.102:14265
1572148513571,1572148523394,1572148642341,34,https://papa.iota.family:14267
1572148557923,1572148652528,1572148666320,35,http://173.249.42.88:14265
-1,-1,-1,38,https://node.vanityfive.de:443
1572148696632,1572148721065,1572148748312,37,https://node.vanityfive.de:443
1572148629378,1572148725075,1572148786491,36,https://iota.chain.garden:443
1572148769750,1572148794829,-1,39,http://207.180.252.59:14265
1572148898609,1572148912715,1572148918564,41,https://node.vanityfive.de:443
1572148869456,-1,-1,40,https://nodes.tangled.it:443
1572149000161,-1,-1,42,http://31.214.240.100:14265
1572149120141,1572149122706,1572149148927,44,http://78.46.254.167:14265
1572149040252,1572149110523,-1,43,http://167.86.121.248:14265
