attach,https://nodes.iota.cafe:443 score: 3.4285993107201405 scoreNorm: 0.015362050909423029 XICJXJISCODFSSLZOPSOJUWVYANYIKYQCLRWJLNNBIKUIMAWTZOOTVCVVMFTQEIYDVTHSFYQOFNASWFRT
1571999899024,1571999899812,1571999909049,0
1571999971919,1571999972117,1571999980764,1
1572000007869,1572000008255,1572000024115,2
1572000081510,1572000081898,1572000089195,3
1572000118764,1572000119198,1572000136661,4
1572000529912,1572000530227,1572000538668,5
1572000567542,1572000568418,1572000574424,6
1572000604978,1572000605384,1572000614531,7
1572000680365,1572000680808,1572000697958,8
1572000977942,1572000978204,1572000979929,9
1572001015470,1572001016027,1572001021709,10
1572001053145,1572001053647,1572001080404,11
1572001165138,1572001165337,1572001169077,12
1572001202342,1572001202561,1572001211875,13
1572001277888,1572001278150,1572001289717,14
1572001352938,1572001357038,1572001368171,15
1572001427726,1572001427947,1572001441617,16
1572001467395,1572001467776,1572001470809,17
1572001541711,1572001548127,1572001564393,18
1572001617961,1572001618750,1572001623926,19
1572001655286,1572001655542,1572001669197,20
1572001730700,1572001730911,1572001741010,21
1572001769054,1572001769252,1572001773209,22
1572001878929,1572001879169,1572001890556,23
1572001915318,1572001915687,1572001933920,24
1572001991045,1572001991229,1572001997438,25
1572002052368,1572002052558,1572002074436,26
1572002128934,1572002129241,1572002133832,27
1572002202391,1572002202913,1572002211363,28
1572002241096,1572002241425,1572002254789,29
1572002316101,1572002326731,1572002350068,30
1572002390520,1572002390782,1572002406902,31
1572002427467,1572002429661,1572002436387,32
1572002501598,1572002501836,1572002508620,33
1572002574585,1572002575495,1572002588094,34
1572002648867,1572002649083,1572002664476,35
1572002762101,1572002762316,1572002766753,36
1572002837441,1572002838345,1572002845450,37
1572002875815,1572002877142,1572002887141,38
1572002948577,1572002948776,-1,39
1572003022150,1572003022386,1572003032810,40
1572003096353,1572003097716,1572003106596,41
1572003133221,1572003133457,1572003147061,42
1572003208047,1572003208494,1572003213584,43
1572003281550,1572003298155,1572003303188,44
