attach,https://trinity.iota-tangle.io:14265 score: 39.957018569111824 scoreNorm: 0.17902988883192958 WDTUAVSKMXAHXYFLE9NNXITUIBJADLUDSKTZDPPKY9VMPIO9PCWXFLOQUJDROWIOOGZYFPTHNSSFDRDUR
1572000363699,1572000364449,1572000368614,0
1572000395468,1572000396276,1572000398355,1
1572000426260,1572000426775,1572000430958,2
1572000551911,1572000552865,1572000555037,3
1572000616579,1572000616942,1572000618002,4
1572000649154,1572000649701,1572000652432,5
1572000713507,1572000713946,1572000714960,6
1572000805499,1572000806893,1572000810958,7
1572000872818,1572000873298,1572000874544,8
1572000936156,1572000936633,1572000940782,9
1572001033669,1572001034468,1572001038262,10
1572001128308,1572001128453,1572001133688,11
1572001161780,1572001162352,1572001163801,12
1572001258504,1572001259580,1572001262595,13
1572001323080,1572001323243,1572001326409,14
1572001356545,1572001356737,1572001359238,15
1572001452570,1572001452710,1572001455207,16
1572001517252,1572001519809,1572001521466,17
1572001581947,1572001587495,1572001593030,18
1572001646933,1572001647373,1572001653313,19
1572001710570,1572001711195,1572001714584,20
1572001778414,1572001778718,1572001781885,21
1572001807156,1572001807744,1572001811432,22
1572001903805,1572001904107,1572001907665,23
1572001968085,1572001968911,1572001972022,24
1572002000166,1572002000432,1572002001159,25
1572002096180,1572002096468,1572002099190,26
1572002158825,1572002159176,1572002164008,27
1572002218287,1572002218756,1572002220357,28
1572002288339,1572002289234,1572002292465,29
1572002321573,1572002321990,1572002324804,30
1572002382618,1572002382948,1572002384740,31
1572002479957,1572002480739,1572002481493,32
1572002543218,1572002544505,1572002545858,33
1572002607163,1572002607573,1572002609962,34
1572002639804,1572002640228,1572002642598,35
1572002730008,1572002730256,1572002733330,36
1572002790460,1572002790829,1572002793313,37
1572002818213,1572002818547,1572002824054,38
1572002929724,1572002929966,1572002932997,39
1572002980549,1572002980891,1572002985230,40
1572003025441,1572003025971,1572003029858,41
1572003119965,1572003120592,1572003121986,42
1572003182576,1572003183444,1572003185411,43
1572003245886,1572003247184,1572003250038,44
