attach,https://nod3.theshock.de:443 score: 38.97211945056915 scoreNorm: 0.17742895660097455
1570323312297,1570323313225,1570323318785,0
1570323372351,1570323372849,1570323373546,1
1570323432396,1570323433197,1570323443303,2
1570323505458,1570323506040,1570323507855,3
1570323644680,1570323645303,1570323648173,4
1570323996911,1570323997588,1570324006198,5
1570324056942,1570324058459,1570324062298,6
1570324116975,1570324118863,1570324123251,7
1570324177025,1570324177949,1570324179942,8
1570324237144,1570324238587,1570324244238,9
1570324297186,1570324298246,1570324302159,10
1570324357233,1570324358095,1570324368647,11
1570324417281,1570324419166,1570324443023,12
1570324477331,1570324478695,1570324481794,13
1570324552455,1570324553494,1570324555234,14
1570324674646,1570324675381,1570324685694,15
1570324737688,1570324738151,1570324741805,16
1570324797836,1570324798386,1570324804714,17
1570324857874,1570324858981,1570324864138,18
1570324918163,1570324919283,1570324925228,19
1570324978306,1570324979468,1570324982527,20
1570325038349,1570325039306,1570325044095,21
1570325098519,1570325099525,1570325101421,22
1570325158573,1570325159608,1570325171160,23
1570325218749,1570325219479,1570325229207,24
1570325278789,1570325279670,1570325285701,25
1570325339000,1570325340405,1570325344084,26
1570325399033,1570325399882,1570325405162,27
1570325459071,1570325460048,1570325465141,28
1570325519117,1570325519921,1570325520938,29
1570325591165,1570325591706,1570325597200,30
1570325651250,1570325651941,1570325678553,31
1570325720289,1570325721316,1570325724602,32
1570325781444,1570325782793,1570325787801,33
1570325841497,1570325842622,1570325843923,34
1570325901531,1570325902438,1570325904657,35
1570325961683,1570325962306,1570325964984,36
1570326021726,1570326022532,1570326023872,37
1570326082029,1570326082658,1570326091437,38
1570326142208,1570326143576,1570326163597,39
1570326202249,1570326203221,1570326206035,40
1570326262355,1570326263125,1570326265415,41
1570326322480,1570326323662,1570326342867,42
1570326382903,1570326384135,1570326384483,43
1570326437202,1570326439425,1570326451854,44
