attach,http://node06.iotatoken.nl:14265 score: 51.46787867954799 scoreNorm: 0.23431858829644378
1570323221218,1570323221948,1570323229155,0
1570323291276,1570323292097,1570323298193,1
1570323326306,1570323327474,1570323327973,2
1570323396370,1570323397206,1570323398015,3
1570323466427,1570323467633,1570323471230,4
1570323501452,1570323502405,1570323511631,5
1570323570557,1570323571143,1570323579039,6
1570323641677,1570323642124,1570323642465,7
1570323711734,1570323712511,1570323715907,8
1570323746762,1570323747268,1570323749692,9
1570323780777,1570323782214,1570323788216,10
1570324307197,1570324308353,1570324309447,11
1570324342225,1570324343116,1570324347116,12
1570324412276,1570324413694,1570324426693,13
1570324482333,1570324484352,1570324486871,14
1570324552381,1570324553311,1570324557532,15
1570324587571,1570324603162,1570324605302,16
1570324657631,1570324658395,1570324666416,17
1570324727677,1570324728264,1570324737948,18
1570324762703,1570324763598,1570324770809,19
1570324832864,1570324833907,1570324834600,20
1570324903155,1570324904240,1570324904768,21
1570324973303,1570324974282,1570324977648,22
1570325008333,1570325008664,1570325014183,23
1570325078509,1570325080625,1570325089730,24
1570325148562,1570325169161,1570325170740,25
1570325183609,1570325185900,1570325186945,26
1570325253773,1570325255422,1570325256698,27
1570325323938,1570325350488,1570325355527,28
1570325499100,1570325499808,1570325500431,29
1570325569163,1570325569524,1570325576204,30
1570325604191,1570325605166,1570325606244,31
1570325674266,1570325675078,1570325675484,32
1570325744342,1570325745080,1570325747009,33
1570325779441,1570325786815,1570325791533,34
1570325814464,1570325816199,1570325817904,35
1570326351702,1570326352439,1570326353761,36
1570326387153,1570326387516,1570326390591,37
1570326457218,1570326457715,1570326460147,38
1570326527288,1570326527781,1570326543931,39
1570326562312,1570326563225,1570326570443,40
1570326632479,1570326633339,1570326650328,41
1570326702681,1570326707934,1570326711948,42
1570326772731,1570326773632,1570326774142,43
