attach,http://node01.iotatoken.nl:14265 score: 104.55579398018973 scoreNorm: 0.4760127417761108
1570323263246,1570323263891,1570323266763,0
1570323297282,1570323298408,1570323300787,1
1570323437403,1570323437739,1570323444314,2
1570323472429,1570323472797,1570323477920,3
1570323542530,1570323542905,1570323544028,4
1570323681711,1570323682304,1570323686824,5
1570323716738,1570323717177,1570323720755,6
1570324238146,1570324238700,1570324250763,7
1570324239148,1570324250782,1570324254750,8
1570324476331,1570324478240,1570324481171,9
1570324511356,1570324511678,1570324517207,10
1570324587478,1570324588136,1570324596384,11
1570324663641,1570324664121,1570324665131,12
1570324699657,1570324700200,1570324700510,13
1570324769819,1570324770301,1570324771402,14
1570324813847,1570324814410,1570324818269,15
1570324882892,1570324883394,1570324883869,16
1570324954182,1570324954668,1570324957664,17
1570325024341,1570325024926,1570325027229,18
1570325058366,1570325061123,1570325065823,19
1570325139560,1570325140094,1570325142627,20
1570325185723,1570325186358,1570325187769,21
1570325261787,1570325262216,1570325263076,22
1570325296906,1570325298578,1570325299537,23
1570325330944,1570325331440,1570325332847,24
1570325417043,1570325417727,1570325423375,25
1570325487095,1570325487440,1570325488203,26
1570325563155,1570325565194,1570325566185,27
1570325619219,1570325621668,1570325625324,28
1570325683269,1570325683701,1570325690526,29
1570325724324,1570325724809,1570325726634,30
1570325804456,1570325804785,1570325808902,31
1570325838496,1570325840218,1570325841419,32
1570325914546,1570325915258,1570325917072,33
1570325983705,1570325984059,1570325985862,34
1570326037831,1570326038212,1570326044598,35
1570326105193,1570326105780,1570326108823,36
1570326156222,1570326156907,1570326158257,37
1570326225319,1570326225970,1570326226692,38
1570326282458,1570326282983,1570326285628,39
1570326297470,1570326297864,1570326298284,40
1570326580330,1570326580635,1570326582675,41
1570326641634,1570326642114,1570326646111,42
1570326696673,1570326696986,1570326698554,43
1570326751711,1570326752053,1570326754460,44
