attach,http://89.163.242.213:14265 score: 219.64914970567492 scoreNorm: 1
1570323266251,1570323266909,1570323267733,0
1570323326319,1570323338539,1570323341738,1
1570323405379,1570323406099,1570323416296,2
1570323486438,1570323486824,1570323492967,3
1570323505496,1570323509092,1570323510617,4
1570323565551,1570323579873,1570323581578,5
1570323625663,1570323628372,1570323628833,6
1570323745761,1570323746828,1570323747859,7
1570323805792,1570323806623,1570323808146,8
1570323893842,1570323900554,1570323901000,9
1570323924863,1570323925288,1570323927061,10
1570323984897,1570324000756,1570324003610,11
1570324044929,1570324045586,1570324047451,12
1570324104965,1570324106203,1570324108145,13
1570324165020,1570324184428,1570324192784,14
1570324225137,1570324225779,1570324227145,15
1570324284175,1570324286002,1570324286355,16
1570324344228,1570324374728,1570324375303,17
1570324404271,1570324405289,1570324408264,18
1570324584477,1570324585358,1570324587445,19
1570324644621,1570324646754,1570324648902,20
1570324763704,1570324764566,1570324770109,21
1570324823858,1570324831372,1570324839420,22
1570324883893,1570324888315,1570324888837,23
1570324944177,1570324961686,1570324962216,24
1570325004330,1570325016048,1570325016383,25
1570325063370,1570325066556,1570325068395,26
1570325127547,1570325128258,1570325128715,27
1570325183721,1570325184286,1570325185171,28
1570325364012,1570325378970,1570325381363,29
1570325423049,1570325428163,1570325432157,30
1570325663260,1570325690413,1570325691095,31
1570325723292,1570325757953,1570325758663,32
1570325783446,1570325785945,1570325787468,33
1570325902536,1570325903457,1570325904383,34
1570325962684,1570325966169,1570325967640,35
1570326022826,1570326041339,1570326046854,36
1570326202279,1570326204957,1570326205716,37
1570326262448,1570326267534,1570326277351,38
1570326322633,1570326332843,1570326334174,39
1570326383143,1570326386162,1570326390748,40
1570326503263,1570326503666,1570326504298,41
1570326563313,1570326564767,1570326567770,42
1570326632626,1570326633228,1570326634254,43
1570326682668,1570326693576,1570326696571,44
