attach,https://node-iota.org:14267 score: 92.76362237334251 scoreNorm: 0.4223263440702764
1570323247238,1570323259202,1570323263700,0
1570323307292,1570323309373,1570323315732,1
1570323367346,1570323368578,1570323383340,2
1570323427392,1570323428109,1570323429383,3
1570323487441,1570323488551,1570323505751,4
1570323547535,1570323548996,1570323552419,5
1570323607646,1570323608582,1570323609223,6
1570323697720,1570323698292,1570323733180,7
1570323727746,1570323733787,1570323737203,8
1570323787786,1570323788963,1570323812081,9
1570323847832,1570323848579,1570323850757,10
1570323907846,1570323908903,1570323909649,11
1570323967881,1570323970009,1570324019028,12
1570324027920,1570324029359,1570324061145,13
1570324087955,1570324089050,1570324097958,14
1570324148006,1570324152790,1570324173719,15
1570324208050,1570324209193,1570324214950,16
1570324298189,1570324303099,1570324304370,17
1570324328209,1570324361545,1570324362971,18
1570324418284,1570324430186,1570324436495,19
1570324448296,1570324453711,1570324454814,20
1570324508353,1570324509095,1570324533993,21
1570324538370,1570324539944,1570324544581,22
1570324658634,1570324671893,1570324696158,23
1570324748696,1570324765866,1570324783581,24
1570324808841,1570324864305,1570324883323,25
1570324868880,1570324910073,1570324911970,26
1570324929168,1570324941969,1570324960300,27
1570324959289,1570324986187,1570325006297,28
1570325049357,1570325072795,1570325075389,29
1570325109525,1570325188691,1570325191300,30
1570325169576,1570325219656,1570325234010,31
1570325229751,1570325385740,1570325387567,32
1570325259784,1570325398852,1570325399792,33
1570325319932,1570325440111,1570325444215,34
1570325470075,1570325543761,1570325545748,35
1570325500101,1570325566865,1570325590235,36
1570325530128,1570325611275,1570325614211,37
1570325650249,1570325679887,1570325680842,38
1570325718286,1570325805243,1570325839334,39
1570325770365,1570325924782,1570325926900,40
1570325830477,1570326038340,1570326050223,41
1570325890521,1570326117605,1570326118416,42
