attach,http://212.47.242.90:14265 score: 19.2541921875 scoreNorm: 19.2541921875 9CDTBRMJCSUCPJIJVUZELBASMNTALJWGEORT9X9JPQGZGFPMLNKYUCJEKNFTQTXGAXOZWWBXHYVJLYDCB
1572224073754,1572224074016,-1,0,http://212.47.242.90:14265
1572224133619,1572224133978,1572224135665,1,http://node05.iotatoken.nl:14265
1572224193978,1572224194298,1572224205328,2,http://node05.iotatoken.nl:14265
1572224253880,1572224254393,1572224263159,3,http://node05.iotatoken.nl:14265
1572224313863,1572224314125,1572224324518,4,http://node05.iotatoken.nl:14265
1572224374504,1572224374918,1572224378780,5,http://node05.iotatoken.nl:14265
1572224435041,1572224435468,1572224442242,6,http://node05.iotatoken.nl:14265
1572224525151,1572224525617,1572224530719,7,http://node05.iotatoken.nl:14265
1572224555253,1572224555645,1572224561170,8,http://node05.iotatoken.nl:14265
1572224615173,1572224617021,1572224626388,9,http://node05.iotatoken.nl:14265
1572224675357,1572224675700,1572224685858,10,http://node05.iotatoken.nl:14265
1572224735159,1572224736574,1572224757302,11,http://node05.iotatoken.nl:14265
1572224795173,1572224796161,1572224801330,12,http://node05.iotatoken.nl:14265
1572224855304,1572224855555,1572224875437,13,http://node05.iotatoken.nl:14265
1572224915407,1572224927733,1572224938218,14,http://node05.iotatoken.nl:14265
1572224975387,1572224975845,1572224981264,15,http://node05.iotatoken.nl:14265
1572225035282,1572225036688,1572225047758,16,http://node05.iotatoken.nl:14265
1572225126635,1572225130145,1572225159280,17,http://node05.iotatoken.nl:14265
1572225156732,1572225161925,1572225216568,18,https://piota-node.com:443
1572225246670,1572225256876,1572225321817,19,https://piota-node.com:443
1572225276555,1572225281556,1572225325417,20,http://node05.iotatoken.nl:14265
1572225337230,1572225356218,1572225367214,21,http://node05.iotatoken.nl:14265
1572225367211,1572225388216,1572225422519,22,https://piota-node.com:443
1572225488300,1572225494054,1572225547783,23,https://piota-node.com:443
1572225578385,1572225578845,1572225601969,24,https://piota-node.com:443
1572225639186,1572225640471,1572225654462,25,https://piota-node.com:443
1572225699042,1572225700467,1572225770146,26,https://piota-node.com:443
1572225759797,1572225764913,1572225794807,27,http://node05.iotatoken.nl:14265
1572225790790,1572225805481,1572225918672,28,https://piota-node.com:443
1572225881369,1572225906031,1572225934515,29,http://node05.iotatoken.nl:14265
1572226001442,1572226002267,1572226010736,31,https://piota-node.com:443
1572225941664,1572225999159,1572226012025,30,http://node05.iotatoken.nl:14265
1572226061329,1572226076992,1572226113571,32,https://piota-node.com:443
1572226091376,1572226190619,1572226207628,33,http://node05.iotatoken.nl:14265
1572226152506,1572226154076,1572226225472,34,https://piota-node.com:443
1572226302650,1572226347361,1572226395047,35,https://piota-node.com:443
1572226362824,1572226389782,1572226444110,37,http://167.86.121.248:14265
1572226332540,1572226431302,1572226462522,36,http://node05.iotatoken.nl:14265
1572226603606,1572226640902,1572226667741,40,http://node05.iotatoken.nl:14265
1572226552068,-1,-1,39,https://piota-node.com:443
1572226483521,1572226582684,1572226672786,38,http://167.86.121.248:14265
1572226664369,1572226727407,1572226818494,41,https://node00.gubiota.ch:443
1572226725541,1572226829304,1572226857326,42,http://node05.iotatoken.nl:14265
