attach,https://iota1.chain.garden:443 score: 14.011777136747973 scoreNorm: 14.011777136747973 SIOEOQIUKAHNUJTVSSVITAIK9UWNWMYONTPKUQDKWXMOAKTSUAIUMKVYDPWJGKWGUEZXNWEAXOZBZWSMW
1572224399516,1572224401807,1572224414464,0,https://iota1.chain.garden:443
1572224410462,1572224410722,1572224443513,1,https://nod3.theshock.de:443
1572224560276,1572224563356,1572224583239,3,https://iota1.chain.garden:443
1572224520248,1572224560275,1572224599541,2,https://nod3.theshock.de:443
1572224760295,1572224767584,1572224826158,4,https://iota1.chain.garden:443
1572224820318,1572224820552,1572224831235,5,https://nod3.theshock.de:443
1572224880411,1572224880606,1572224911825,6,https://nod3.theshock.de:443
1572224950402,1572224951906,1572224977312,8,https://iota1.chain.garden:443
1572224940375,1572224952788,-1,7,https://nod3.theshock.de:443
1572225241801,1572225242476,1572225256342,10,https://stirrlink.dyndns.org:14267
1572225181770,1572225227789,1572225277795,9,https://iota1.chain.garden:443
1572225302334,1572225308731,1572225318470,11,https://stirrlink.dyndns.org:14267
1572225352273,1572225352948,1572225357957,12,https://stirrlink.dyndns.org:14267
1572225423160,1572225423816,1572225450371,13,https://stirrlink.dyndns.org:14267
1572225473500,1572225474591,1572225496843,14,https://stirrlink.dyndns.org:14267
1572225594197,1572225607121,1572225626344,15,https://stirrlink.dyndns.org:14267
1572225664257,1572225672399,1572225684691,16,https://stirrlink.dyndns.org:14267
1572225714696,1572225748638,1572225752066,17,https://stirrlink.dyndns.org:14267
1572225785692,1572225799055,1572225810779,18,https://stirrlink.dyndns.org:14267
1572225845988,1572225862938,1572225900419,19,https://stirrlink.dyndns.org:14267
1572225905936,1572225908810,1572225973677,20,https://stirrlink.dyndns.org:14267
1572225966323,1572226007947,1572226064416,21,https://iota1.chain.garden:443
1572226086628,1572226087736,1572226111304,23,https://iota1.chain.garden:443
1572226026281,1572226057057,1572226111517,22,https://stirrlink.dyndns.org:14267
1572226147670,1572226160037,1572226196815,24,https://iota1.chain.garden:443
1572226207626,1572226229094,1572226286392,25,https://iota1.chain.garden:443
1572226267595,1572226294795,1572226400594,26,https://stirrlink.dyndns.org:14267
1572226327588,1572226342214,1572226434125,27,https://iota1.chain.garden:443
1572226427927,1572226459318,1572226541849,29,https://stirrlink.dyndns.org:14267
1572226568700,1572226582065,1572226693094,30,https://stirrlink.dyndns.org:14267
1572226761331,1572226761633,-1,34,http://212.47.242.90:14265
1572226377845,1572226709647,1572226783386,28,https://wallet2.iota.town:443
1572226681131,1572226685818,1572226795981,32,http://193.164.132.144:14265
1572226629501,1572226695505,1572226808685,31,https://iota1.chain.garden:443
1572226740821,1572226775736,1572226852599,33,https://stirrlink.dyndns.org:14267
1572226983442,1572227027206,1572227113326,36,https://stirrlink.dyndns.org:14267
1572226933454,1572227029398,-1,35,https://iota1.chain.garden:443
1572227044068,1572227075118,1572227166108,37,http://193.164.132.144:14265
1572227165443,1572227222396,1572227252292,39,https://stirrlink.dyndns.org:14267
1572227227958,1572227315641,1572227372118,40,http://193.164.132.144:14265
1572227407937,1572227423525,1572227456058,43,http://193.164.132.144:14265
1572227287821,1572227334164,1572227477825,41,https://stirrlink.dyndns.org:14267
1572227347445,1572227434859,1572227501595,42,http://89.163.242.213:14265
1572227104620,1572227435458,1572227549348,38,https://wallet2.iota.town:443
1572227458471,-1,-1,44,http://193.164.132.144:14265
