attach,http://144.76.186.185:14265 score: 25.671483505692862 scoreNorm: 0.14289958198606104 ZTHPKYKFCMCTLYRQN9YXLPRRZHCEMK9ZQTFTWLPMXFPEALVPGJLPWDJVPLOTONETYNPNMGTXHHEKHSKJ9
1571797405037,1571797406558,1571797444446,0
1571797436822,1571797445829,1571797489354,1
1571797467973,1571797491775,1571797530455,2
1571797594495,1571797609899,1571797621640,3
1571797658221,1571797658966,1571797668160,4
1571797691093,1571797706683,1571797714958,5
1571797755040,1571797767351,1571797790320,6
1571797846770,1571797876722,1571797915621,7
1571797914448,1571797915902,1571797968924,8
1571797977951,1571797987175,1571798022526,9
1571798075702,1571798096521,1571798123640,10
1571798170358,1571798217943,1571798268417,11
1571798204762,1571798215839,1571798316656,12
1571798301059,1571798318020,-1,13
1571798366047,1571798470751,1571798519573,14
1571798399497,1571798470678,1571798533476,15
1571798495363,-1,-1,16
1571798624620,1571798646926,-1,18
1571798560172,1571798648044,-1,17
1571798689780,-1,-1,19
1571798753539,1571798864195,1571798900172,20
1571798850332,1571798861933,-1,22
1571798820999,1571798862780,-1,21
1571798947105,1571799036820,1571799058140,23
1571799011370,1571799034580,1571799131975,24
1571799043491,-1,-1,25
1571799139679,1571799175569,-1,26
1571799202454,-1,-1,27
1571799261602,-1,-1,28
1571799331643,1571799402774,1571799484946,29
1571799365082,1571799400158,-1,30
1571799425784,-1,-1,31
1571799523061,1571799581652,1571799676278,32
1571799586607,1571799590581,-1,33
1571799650385,1571799716372,1571799820369,34
1571799682612,1571799714666,-1,35
1571799773063,-1,-1,36
1571799860663,1571799895221,-1,38
1571799833019,1571799895395,-1,37
1571800066846,1571800077092,-1,41
1571800022980,1571800077531,-1,40
1571799972044,1571800077778,-1,39
1571800161438,1571800252764,1571800266379,42
1571800224388,1571800252097,-1,43
1571800287659,-1,-1,44
