attach,https://iota1.chain.garden:443 score: 14.433471451376441 scoreNorm: 0.05983011075506696 WEICEIGCRZATLAFS99DYQPTBOHHUVUEHDSWPHVAYDDRPLRTDWVOJRKWVLHIJPTGGANSNC9EFMBUQ9WFLO
1571973435594,1571973437720,1571973483620,1
1571973400099,1571973441006,1571973507182,0
1571973581916,1571973617203,1571973676453,2
1571973617851,1571973658495,-1,3
1571973690546,1571973786028,-1,4
1571973835781,1571973859102,-1,5
1571973872789,1571973971474,-1,6
1571974416936,1571974454510,-1,8
1571974415528,1571974455394,-1,7
1571974704629,1571974734149,-1,10
1571974667879,1571974749095,-1,9
1571974785456,-1,-1,11
1571974867375,-1,-1,12
1571974904906,-1,-1,13
1571975026656,-1,-1,15
1571974980006,1571975076196,-1,14
1571975101058,-1,-1,16
1571975253178,1571975277904,-1,18
1571975177069,1571975280610,-1,17
1571975290300,-1,-1,19
1571975378075,-1,-1,20
1571975428273,-1,-1,21
1571975509551,-1,-1,22
1571975546879,-1,-1,23
1571975583380,-1,-1,24
1571975674826,-1,-1,25
1571975748874,-1,-1,26
1571975829634,-1,-1,27
1571975889565,1571975952593,-1,28
1571976001677,1571976017207,-1,30
1571975957326,1571976047002,-1,29
1571976087864,-1,-1,31
1571976124069,-1,-1,32
1571976278615,1571976284426,-1,34
1571976204964,1571976286094,-1,33
1571976336127,1571976374500,-1,35
1571976406327,-1,-1,36
1571976459690,-1,-1,37
1571976533146,1571976581094,-1,38
1571976593452,-1,-1,39
1571976609368,-1,-1,40
1571976909246,-1,-1,41
1571976974317,1571977041302,1571977110940,42
1571977031878,1571977039441,-1,43
1571977089417,1571977177173,1571977205233,44
