attach,https://wallet1.iota.town:443 score: 92.76034297943116 scoreNorm: 1 VCDEKFAEMZFGKOG9AKWBHCCSEEJNPONAFLUPUDI9EWQNDBZUGHRHHNZRHAQYY9JAJURBYZJCXBWLFNDMN
1572270902120,1572270939163,1572271165418,1
1572270868730,1572271265053,1572271397238,0
1572271058767,-1,-1,3
1572270994362,1572271114177,1572271537404,2
1572271315360,-1,-1,6
1572271378524,-1,-1,7
1572271091880,1572271571954,1572271795810,4
1572271638160,-1,-1,11
1572271570948,1572271688119,-1,10
1572271691292,-1,-1,12
1572271442792,1572271473179,1572271941250,8
1572271220031,1572271448109,1572271967361,5
1572271950298,-1,-1,16
1572272015191,-1,-1,17
1572272079866,-1,-1,18
1572272145595,-1,-1,19
1572271507965,1572271814349,1572272264672,9
1572272272276,-1,-1,21
1572272336554,-1,-1,22
1572271756367,1572272337105,-1,13
1572271821618,1572272231302,1572272492834,14
1572271885603,1572272226088,1572272670990,15
1572272210554,1572272674413,-1,20
1572272722929,-1,-1,28
1572272785781,-1,-1,29
1572272849905,-1,-1,30
1572272914703,-1,-1,31
1572272658026,1572272952459,-1,27
1572272466684,1572272993618,-1,24
1572272400654,1572272999400,-1,23
1572273039889,-1,-1,33
1572273103759,-1,-1,34
1572272528515,1572272988106,1572273285932,25
1572273167437,-1,-1,35
1572272560988,1572272983869,1572273407502,26
1572272978151,1572273522632,1572273738749,32
1572273529591,-1,-1,41
1572273231581,1572273800698,1572274122544,36
1572273296216,1572273795897,1572274180037,37
1572273624799,-1,-1,42
1572273687228,-1,-1,43
1572273708244,-1,-1,44
1572273359727,1572273790030,1572274271328,38
1572273498173,1572273760572,-1,40
1572273423337,1572273762110,1572274356879,39
