attach,http://node06.iotatoken.nl:14265 score: 41.36490894862584 scoreNorm: 0.44593311775268196 TICQQOGGDGMMHLUCWRYDBOLFWBOFG99E9DEHYXFDZWFRIFQLHYGOIJIYXEWIRHFYYBVCYY9MLNTMWZQXN
1572269955111,1572269956590,1572269978249,0
1572270122270,1572270122878,1572270128837,1
1572270166834,1572270167233,1572270187789,2
1572270590532,1572270596080,1572270611292,3
1572270611293,1572270623712,1572270634939,4
1572270651878,1572270662337,1572270710385,5
1572270997815,1572271014507,1572271094582,6
1572271062217,1572271106918,1572271200052,7
1572271148522,1572271252958,1572271323457,8
1572271188964,1572271252795,1572271344381,9
1572271256552,1572271305741,1572271466916,10
1572271341638,1572271460011,1572271575263,11
1572271397239,1572271458549,1572271690330,12
1572271438186,1572271457793,1572271742893,13
1572271590691,1572271768070,1572271986162,15
1572271524385,1572271824345,1572272112339,14
1572271655957,1572272099263,1572272182112,16
1572271698127,1572272097981,1572272227069,17
1572271784778,1572272123520,1572272386216,18
1572271849197,1572272104191,1572272496564,19
1572271914260,1572272101133,1572272646286,20
1572272043769,1572272332651,1572272709928,22
1572271978366,1572272337320,1572272804956,21
1572272107863,1572272456835,1572272991558,23
1572272152097,1572272774444,1572273031160,24
1572272194127,1572272772957,1572273105846,25
1572272437487,1572272775093,1572273509435,26
1572272501273,1572272970023,1572273572720,27
1572272653657,1572272912605,1572273740311,28
1572272816030,1572273293124,1572273859724,30
1572272880003,1572273269814,1572273974308,31
1572272740711,1572273234656,1572274084103,29
1572273116378,1572273815939,1572274248163,35
1572273192371,1572273806516,1572274386277,36
1572272922615,1572273661767,1572274451733,32
1572273264411,1572273976079,1572274515329,37
1572273295716,1572273844751,1572274531409,38
1572273006354,1572273818427,1572274635692,33
1572273070129,1572273816674,1572274731867,34
1572273340367,1572274182369,1572274746830,39
1572273445707,1572274150111,1572274841713,40
1572273476499,1572274146632,1572274894440,41
1572273584157,1572274138564,1572275004020,42
1572273625956,1572274473738,1572275123580,43
1572273710231,1572274400469,1572275191485,44
