attach,http://node06.iotatoken.nl:14265 score: 41.36490894862584 scoreNorm: 0.44593311775268196 MTFQVEGLXCAAWTPWHDJEVJOGXMNWNFBCKMRXZIFSXWYEKUOLMHNKBUNANMFYLARSRWWYPLGPMCICBBYIR
1572269956595,1572269957588,1572270006299,0
1572270028517,1572270029079,1572270041797,1
1572270065268,1572270074899,1572270086890,2
1572270137796,1572270138415,1572270152955,3
1572270211248,1572270217382,1572270241934,4
1572270247935,1572270255781,1572270261010,5
1572270319687,1572270320618,1572270327861,6
1572270393505,1572270394225,1572270406959,7
1572270467455,1572270473685,1572270484591,8
1572270504289,1572270516618,1572270537087,9
1572270539839,1572270545789,1572270565836,10
1572271089568,1572271105824,1572271251547,11
1572271126105,1572271145456,1572271276088,12
1572271200051,1572271252670,1572271361535,13
1572271275293,1572271305275,1572271503797,14
1572271349129,1572271459819,1572271602616,15
1572271387250,1572271459087,1572271646263,16
1572271461694,1572271525720,1572271793102,17
1572271573205,1572271769524,1572271908357,19
1572271650006,1572271766783,1572272049605,20
1572271535942,1572271770763,1572272136042,18
1572271726023,1572272096847,1572272299397,21
1572271838652,1572272105149,1572272332094,23
1572271801585,1572272121324,1572272418906,22
1572271914790,1572272100780,1572272653808,24
1572271989388,1572272336554,1572272826411,25
1572272026753,1572272334321,1572272878111,26
1572272102080,1572272606237,1572272943987,27
1572272178374,1572272773756,1572273064393,28
1572272363715,1572272782812,1572273417988,29
1572272439724,1572272774779,1572273512849,30
1572272475789,1572272970651,1572273555452,31
1572272549996,1572272945194,1572273636711,32
1572272625032,1572272912939,1572273707545,33
1572272662544,1572272912529,1572273743269,34
1572272700420,1572273262119,1572274004705,35
1572273271642,1572273951311,1572274525102,36
1572273309346,1572273844386,1572274536544,37
1572273383085,1572274177363,1572274787363,38
1572273456623,1572274148221,1572274873456,39
1572273492994,1572274145695,1572274907207,40
1572273567593,1572274139380,1572274992100,41
1572273642261,1572274473630,1572275152417,42
1572273715680,1572274399572,1572275219030,43
