attach,http://node06.iotatoken.nl:14265 score: 41.36490894862584 scoreNorm: 0.44593311775268196 EWWXX9ZTC9MAMDXQH9GFYIHMAL9SQWTJWCIIKKYFPOTKDZBMWVR9EZDAIFLL9BBMJHRWRLTCEYDXIHAHN
1572270332656,1572270336857,1572270364678,0
1572270405479,1572270407508,1572270418862,1
1572270441404,1572270442283,1572270449841,2
1572270514998,1572270516521,1572270527655,3
1572270552231,1572270565837,1572270572379,4
1572270964172,1572271015104,1572271057962,5
1572271001340,1572271014346,1572271104275,6
1572271038989,1572271108171,1572271167332,7
1572271113673,1572271146170,1572271257394,8
1572271411750,1572271458253,1572271700086,9
1572271449186,1572271457316,1572271765161,10
1572271487091,1572271523397,1572271839150,11
1572271600068,1572271767608,1572272004480,12
1572271636536,1572271767130,1572272033692,13
1572271976183,1572272099484,1572272167275,18
1572271712224,1572272097052,1572272275416,14
1572271787651,1572272122818,1572272395262,15
1572271862293,1572272103770,1572272531999,16
1572271901321,1572272102570,1572272596661,17
1572272052260,1572272332530,1572272715502,19
1572272089591,1572272323389,1572272769461,20
1572272165322,1572272774249,1572273052657,21
1572272203053,1572272772597,1572273116347,22
1572272313173,1572272769976,1572273231912,23
1572272349322,1572272783822,1572273335628,24
1572272425068,1572272775434,1572273486390,25
1572272486169,1572272970255,1572273563060,26
1572272562841,1572272945089,1572273643636,27
1572272636097,1572272912775,1572273712018,28
1572272675150,1572272912327,1572273772056,29
1572272750207,1572273233499,1572273814340,30
1572272825683,1572273290950,1572273924392,31
1572272861307,1572273271608,1572273953342,32
1572273082955,1572273816487,1572274198003,35
1572272935891,1572273661320,1572274464225,33
1572273308813,1572273832240,1572274558627,38
1572273008752,1572273818243,1572274649590,34
1572273270747,1572273817704,1572274687126,37
1572273382348,1572274178577,1572274778419,39
1572273454969,1572274149316,1572274852137,40
1572273529136,1572274143812,1572274927426,41
1572273566492,1572274140423,1572274962864,42
1572273195811,1572274124704,1572275030218,36
1572273640864,1572274473698,1572275140301,43
1572273714212,1572274400083,1572275215406,44
