attach,https://nodes.iota.cafe:443 score: 4.082259318816141 scoreNorm: 4.082259318816141 EPXVIJWXDZ9PXCZEQCRGOOHRWOVEQ99XMLSGUFTSVNQWABTLCRHPGDIJWVXHEDTTFCWVQWIACRMLKEYTK
1571969468778,1571969469753,1571969509043,0,https://nodes.iota.cafe:443
1571969588871,1571969591301,1571969609303,2,https://nodes.iota.cafe:443
1571969500026,1571969553299,-1,1,http://131.112.180.45:14265
1571969648959,1571969673269,1571969687549,3,https://nodes.iota.cafe:443
1571969678860,-1,-1,4,http://60.126.208.96:14265
1571969800611,1571969812096,1571969821900,5,https://nodes.iota.cafe:443
1571969890593,1571969893575,-1,6,https://nodes.iota.cafe:443
1571969951611,-1,-1,7,http://117.102.178.100:14265
1571970012457,-1,-1,8,http://5.189.135.61:14265
1571970072403,1571970129467,-1,9,https://nodes.tangled.it:443
1571970132503,-1,-1,10,http://173.249.43.185:14265
1571970193875,1571970200002,-1,11,https://nod3.theshock.de:443
1571970244185,1571970263293,-1,12,http://144.76.186.185:14265
1571970364930,1571970366234,1571970390697,14,https://nodes.iota.cafe:443
1571970304810,1571970329987,-1,13,http://173.249.23.161:14265
1571970424711,1571970439346,-1,15,https://nodes.iota.cafe:443
1571970545722,-1,-1,17,http://117.102.178.102:14265
1571970485551,1571970485715,1571970680238,16,https://trinity.iota-tangle.io:14265
1571970605618,-1,-1,18,http://173.249.43.185:14265
1571970668205,-1,-1,19,https://node01.gubiota.ch:443
1571970787052,-1,-1,21,http://31.214.240.100:14265
1571970727730,1571970727980,1571970930932,20,https://trinity.iota-tangle.io:14265
1571970848300,1571970864489,-1,22,https://iota1.chain.garden:443
1571970907970,1571970927754,-1,23,http://5.189.135.61:14265
1571971057921,1571971058105,-1,26,http://212.47.242.90:14265
1571971027946,-1,-1,25,http://131.112.180.45:14265
1571970969216,1571970969786,1571971202204,24,https://trinity.iota-tangle.io:14265
1571971149874,1571971200955,-1,27,https://node02.gubiota.ch:443
1571971330432,1571971362183,-1,30,http://173.249.42.88:14265
1571971210511,1571971210698,1571971497246,28,https://trinity.iota-tangle.io:14265
1571971269343,1571971382110,-1,29,http://117.102.178.102:14265
1571971391750,-1,-1,31,http://213.136.94.247:14265
1571971572324,-1,-1,34,http://turbor.ddns.net:14265
1571971453450,1571971549928,-1,32,http://31.214.240.100:14265
1571971512233,1571971512442,1571971721460,33,https://trinity.iota-tangle.io:14265
1571971632801,1571971662018,-1,35,http://iota-fn01.sairai.de:14265
1571971693387,-1,-1,36,http://31.214.240.100:14265
1571971754164,1571971754814,1571971848968,37,https://trinity.iota-tangle.io:14265
1571971875572,1571971875828,1571971931135,39,https://trinity.iota-tangle.io:14265
1571971815484,-1,-1,38,http://78.46.254.167:14265
1571971945286,1571971945555,1571971989588,40,https://trinity.iota-tangle.io:14265
1571971976044,1571971978430,1571972057838,41,https://iota1.chain.garden:443
1571972066476,1571972068002,1571972103457,42,https://iota1.chain.garden:443
1571972146565,1571972147951,1571972152885,44,https://trinity.iota-tangle.io:14265
1571972126455,1571972127058,1571972165167,43,https://iota1.chain.garden:443
