attach,http://node.iotadev.org:14265 score: 8.495155480957031 scoreNorm: 0.03714086122786898 VPLOGTTIUJXLDAYYFWFWBHINDRFGBYIWEEQXXLSCQDLFXHJEQJ9UVKCTXXDKENYHILSYNOBKNKCSKDYBW
1571974321460,-1,-1,1
1571974259193,1571974324355,-1,0
1571974383950,1571974440298,-1,2
1571974447077,-1,-1,3
1571974508904,-1,-1,4
1571974572353,-1,-1,5
1571974635404,1571974721609,-1,6
1571974728983,-1,-1,7
1571974760309,-1,-1,8
1571974885063,-1,-1,10
1571974823432,1571974911473,-1,9
1571974946805,-1,-1,11
1571975008180,-1,-1,12
1571975133004,1571975182592,-1,14
1571975070192,1571975182706,-1,13
1571975196451,-1,-1,15
1571975258599,-1,-1,16
1571975355118,1571975465029,-1,17
1571975386955,1571975466223,-1,18
1571975482867,-1,-1,19
1571975513803,-1,-1,20
1571975577375,-1,-1,21
1571975609528,-1,-1,22
1571975738225,-1,-1,23
1571975833161,-1,-1,24
1571975962348,-1,-1,26
1571975897756,1571976002989,-1,25
1571976059684,1571976080627,-1,28
1571976026465,1571976087094,-1,27
1571976155571,1571976161022,-1,29
1571976220440,-1,-1,30
1571976349744,-1,-1,32
1571976382805,-1,-1,33
1571976285124,1571976405124,-1,31
1571976447209,-1,-1,34
1571976605660,-1,-1,35
1571976638782,-1,-1,36
1571976669779,-1,-1,37
1571976797378,1571976905545,1571976930937,38
1571976869914,1571976897297,-1,39
1571976925286,-1,-1,40
1571976990888,-1,-1,41
1571977055455,1571977113481,-1,42
