attach,http://131.112.180.45:14265 score: 33.90313252632602 scoreNorm: 0.14523730879249458 CDFZUCOOOXGQDBUMP9GQKBEFRXSWVZVRNWPMFYJTGA9GOJGBUOSQDWDOSHBZGJXQVSHVISUONTOWRIMVU
1571765958317,1571765958896,1571766006104,0
1571766020435,1571766021536,1571766059870,1
1571766083298,1571766083708,1571766142660,2
1571766159592,1571766160517,1571766183852,3
1571766304512,1571766304919,1571766318401,4
1571766669710,1571766670108,1571766687462,5
1571766731916,1571766732485,1571766763893,6
1571766795220,1571766795636,1571766824983,7
1571766857512,1571766857904,1571766872872,8
1571766921578,1571766921988,1571766972511,9
1571766985407,1571766986686,1571767014455,10
1571767049769,1571767050544,1571767075765,11
1571767113183,1571767113750,1571767135451,12
1571767177468,1571767177888,1571767195248,13
1571767257276,1571767258149,1571767282018,14
1571767387694,1571767388107,1571767416506,15
1571767453569,1571767454352,1571767473963,16
1571767518856,1571767519828,1571767534949,17
1571767583274,1571767583867,1571767622383,18
1571767648216,1571767648676,1571767679565,19
1571767713531,1571767714211,1571767725892,20
1571767777444,1571767777884,1571767819933,21
1571767842296,1571767843120,1571767854638,22
1571767906748,1571767907196,1571767925463,23
1571767971417,1571767972366,1571767994763,24
1571768036083,1571768036593,1571768057231,25
1571768101704,1571768102101,1571768158201,26
1571768164885,1571768165273,1571768196617,27
1571768227983,1571768228923,1571768251921,28
1571768292217,1571768292620,1571768309834,29
1571768368907,1571768369488,1571768437761,30
1571768432746,1571768437764,1571768460647,31
1571768506360,1571768506981,1571768543720,32
1571768572635,1571768573243,1571768639239,33
1571768637956,1571768639300,1571768687241,34
1571768700694,1571768701257,1571768721409,35
1571768765011,1571768765599,1571768802933,36
1571768828506,1571768828928,1571768846216,37
1571768891679,1571768892080,1571768935034,38
1571768955206,1571768955863,1571768974736,39
1571769018659,1571769019851,1571769046897,40
1571769082306,1571769083738,1571769143722,41
1571769146503,1571769147522,1571769204050,42
1571769210862,1571769212174,1571769254600,43
1571769268506,1571769269082,1571769298375,44
