attach,https://django.zapto.org:14267 score: 33.078936112430114 scoreNorm: 0.1417065415697987 YHOIUQMAEXJJILNOFONBVLJVZIXXEIKLLNWIFNDAMLAOELZTZKFPHTAATQKHGKBTK9YSQTWISBMEWCQHB
1571765906971,1571765915755,1571765936566,0
1571765942086,1571765985320,1571766057949,1
1571766088826,1571766102260,1571766144908,2
1571766124913,1571766145103,1571766276550,3
1571766197552,1571766284572,1571766362329,4
1571766342392,1571766387624,1571766607636,5
1571766379692,1571766387549,-1,6
1571766922877,1571766923258,1571766969232,7
1571766924368,1571766969413,1571767030578,8
1571767175796,1571767175950,1571767222781,9
1571767212677,1571767222830,1571767376842,10
1571767376194,1571767376845,1571767413922,12
1571767294079,1571767376866,1571767461362,11
1571767413601,1571767413997,1571767505664,13
1571767489235,1571767506463,1571767592197,14
1571767536212,1571767592249,1571767757238,15
1571767610779,1571767757299,-1,16
1571767762290,-1,-1,18
1571767686273,1571767757277,-1,17
1571767799628,-1,-1,19
1571767886667,1571767887084,1571767964936,20
1571767937113,1571767964956,1571768053041,21
1571768019051,1571768053073,1571768159038,22
1571768055785,1571768159191,1571768316204,23
1571768092717,1571768159076,1571768355438,24
1571768183843,1571768261020,1571768397490,25
1571768258004,1571768260865,1571768468618,26
1571768338675,1571768355652,1571768575294,27
1571768467321,1571768468620,-1,29
1571768399467,1571768468621,-1,28
1571768788814,-1,-1,34
1571768846217,-1,-1,35
1571768597766,-1,-1,31
1571768916890,-1,-1,36
1571768634408,-1,-1,32
1571768511283,1571768654036,-1,30
1571768715142,-1,-1,33
1571769104724,-1,-1,39
1571769120104,-1,-1,40
1571768970501,1571768971670,1571769147552,37
1571769043798,-1,-1,38
1571769419668,1571769654473,1571769748996,41
1571769599447,1571769654174,-1,44
1571769542120,1571769654279,-1,43
1571769484494,1571769654367,-1,42
