attach,http://144.76.186.185:14265 score: 19.511925225750492 scoreNorm: 0.08358695194162005 EBNUPXRTKGMYAMO9QXNXP9K9LNCNXFFLMCXNYRIYREPKDAOXXVZTXGJCVBCESUYHTXSPL9AVADMCOOALC
1571765890198,1571765890342,1571765901241,0
1571765952676,1571765952749,1571765975133,1
1571766015182,1571766015752,1571766023359,2
1571766078118,1571766078258,1571766088829,3
1571766140654,1571766140927,1571766189172,4
1571766203014,1571766203098,1571766233776,5
1571766265983,1571766266061,1571766291763,6
1571766359741,1571766359818,1571766370419,7
1571766391287,1571766391460,1571766414157,8
1571766453900,1571766454630,1571766479063,9
1571766515851,1571766516018,1571766538330,10
1571766577660,1571766579104,1571766591164,11
1571766639137,1571766639330,1571766651839,12
1571766701145,1571766701221,1571766721281,13
1571766763894,1571766781466,1571766802865,14
1571766827936,1571766828250,1571766866535,15
1571766889710,1571766895453,1571766911266,16
1571766986687,1571766987017,1571767011134,17
1571767018563,1571767019047,1571767047121,18
1571767114845,1571767114983,1571767135365,19
1571767145776,1571767146684,1571767155163,20
1571767209532,1571767209974,1571767221454,21
1571767241578,1571767254140,1571767276170,22
1571767370527,1571767371364,1571767432769,23
1571767465041,1571767465146,1571767540834,24
1571767530521,1571767541171,1571767556907,25
1571767594871,1571767608268,1571767640529,26
1571767659477,1571767661187,1571767685268,27
1571767692837,1571767704745,1571767724839,28
1571767788893,1571767788983,1571767824551,29
1571767853894,1571767853975,1571767869576,30
1571767918174,1571767918503,1571767934389,31
1571767983017,1571767983128,1571767990018,32
1571768016167,1571768024669,1571768030826,33
1571768080952,1571768083515,1571768101704,34
1571768239470,1571768239962,1571768290966,35
1571768272644,1571768290998,1571768300321,36
1571768303458,1571768315717,1571768320256,37
1571768430999,1571768449288,1571768458957,38
1571768503841,1571768504072,1571768532028,39
1571768559030,1571768559689,1571768569420,40
1571768624347,1571768624483,1571768638853,41
1571768688802,1571768689080,1571768715180,42
