attach,http://node02.iotatoken.nl:14265 score: 22.713710213797434 scoreNorm: 0.09730304837120682 LIFCTMAICSSYFURAEHOFMWPQKKAHVDI9FUDRMRZQFWXAZBHCE9LDGZQSDPPFUZHJASGC9VLDDMSPVKDZC
1571765910243,1571765910438,1571765917354,0
1571765973529,1571765973694,1571765977633,1
1571766055043,1571766055204,1571766060666,2
1571766139359,1571766139512,1571766144419,3
1571766160124,1571766160280,1571766163483,4
1571766221677,1571766221855,1571766227217,5
1571766284571,1571766284734,1571766297606,6
1571766409967,1571766410135,1571766413883,7
1571766472836,1571766472986,1571766493019,8
1571766563383,1571766563537,1571766578283,9
1571766595353,1571766595513,1571766603818,10
1571766656900,1571766657189,1571766665558,11
1571766718935,1571766719066,1571766739679,12
1571766782296,1571766782650,1571766805225,13
1571766845050,1571766845753,1571766853365,14
1571766909012,1571766909158,1571766917958,15
1571766972511,1571766972668,1571766985406,16
1571767035941,1571767036109,1571767047043,17
1571767098689,1571767098862,1571767104944,18
1571767290426,1571767290589,1571767302229,19
1571767355309,1571767355492,1571767376516,20
1571767482072,1571767482743,1571767495061,21
1571767547190,1571767547346,1571767555432,22
1571767611987,1571767612822,1571767620759,23
1571767675684,1571767675828,1571767685121,24
1571767740382,1571767740623,1571767757437,25
1571767804591,1571767804769,1571767809158,26
1571767873440,1571767873595,1571767894500,27
1571767934077,1571767934283,1571767950644,28
1571768128834,1571768129041,1571768135502,29
1571768190486,1571768190634,1571768195459,30
1571768446401,1571768446637,1571768473496,31
1571768509622,1571768509779,1571768520870,32
1571768575222,1571768575404,1571768591534,33
1571768702147,1571768702303,1571768721487,34
1571768766821,1571768766980,1571768778917,35
1571768830406,1571768830578,1571768840274,36
1571769019138,1571769019336,1571769025361,37
1571769083148,1571769083297,1571769095088,38
1571769147118,1571769147284,1571769150519,39
1571769211635,1571769211783,1571769217253,40
1571769337744,1571769337933,1571769347061,41
1571769401320,1571769401479,1571769411841,42
1571769474972,1571769475126,1571769500905,43
1571769526844,1571769526999,1571769546688,44
