attach,http://node04.iotatoken.nl:14265 score: 56.91584327395127 scoreNorm: 0.24382124272278508 VXSHGSSLRWMM9YMKXWXKTHLLQVJR9UGXLDRTFFTYBZKIBTMSXZRGYYMIEDSWJJXFMTLUKCCMWACDQMYSS
1571765862372,1571765862783,1571765866785,0
1571766029778,1571766030895,1571766039339,1
1571766074418,1571766074613,1571766076559,2
1571766497445,1571766498069,1571766504483,3
1571766518300,1571766518715,1571766529108,4
1571766559075,1571766559591,1571766571685,5
1571766904833,1571766905122,1571766912334,6
1571766969225,1571766969720,1571766980371,7
1571767055817,1571767056017,1571767064508,8
1571767096261,1571767096411,1571767104390,9
1571767164202,1571767164880,1571767172885,10
1571767249433,1571767249728,1571767253347,11
1571767304497,1571767306471,1571767310097,12
1571767345815,1571767346286,1571767353587,13
1571767431660,1571767431934,1571767447737,14
1571767497842,1571767498300,1571767508481,15
1571767562610,1571767562759,1571767567875,16
1571767605283,1571767605604,1571767613392,17
1571767691545,1571767691772,1571767693548,18
1571767755775,1571767756327,1571767771178,19
1571767821138,1571767821984,1571767829981,20
1571767885330,1571767885520,1571767893089,21
1571767950642,1571767950941,1571767956921,22
1571768014779,1571768015095,1571768019054,23
1571768058497,1571768058978,1571768063143,24
1571768101155,1571768104167,1571768119298,25
1571768344660,1571768345015,1571768351300,26
1571768408827,1571768408960,1571768415758,27
1571768561216,1571768561371,1571768564180,28
1571768648368,1571768648553,1571768658164,29
1571768723639,1571768724295,1571768727652,30
1571768787358,1571768787587,1571768801999,31
1571768829867,1571768830567,1571768836632,32
1571768913690,1571768913962,1571768920848,33
1571768977911,1571768978330,1571768982737,34
1571769023790,1571769024517,1571769029691,35
1571769099950,1571769100417,1571769112092,36
1571769172014,1571769172225,1571769180749,37
1571769202879,1571769203505,1571769209336,38
1571769247595,1571769248082,1571769257027,39
1571769352675,1571769352944,1571769355256,40
1571769383463,1571769389575,1571769402760,41
1571769490747,1571769491140,1571769498003,42
1571769532766,1571769532958,1571769537729,43
1571769616418,1571769616664,1571769622738,44
