attach,https://piota-node.com:443 score: 15.77400158747146 scoreNorm: 0.0675740962188062 ARXMLZSIXABZVKCKIQVXNAANHEJVORKZYDDYKWEBBDFMTHDUKSPNGVFVNTDJMJQIMKQNTCSXUGNAUOHKD
1571766240010,1571766240914,1571766280180,0
1571766312912,1571766313090,1571766333206,1
1571766348847,1571766349125,1571766364712,2
1571766421936,1571766422580,1571766434791,3
1571766459683,1571766459909,1571766492602,4
1571766870940,1571766871289,1571766877397,5
1571766908399,1571766909966,1571766915218,6
1571766945970,1571766946188,1571766980214,7
1571767021068,1571767021694,1571767035940,8
1571767318907,1571767319504,1571767336791,9
1571767356696,1571767357433,1571767368174,10
1571767394245,1571767394528,1571767415101,11
1571767506460,1571767506647,1571767524323,12
1571767543573,1571767544047,1571767572012,13
1571767619037,1571767619535,1571767625034,14
1571767694324,1571767694849,1571767696917,15
1571767768914,1571767769379,1571767831303,16
1571767808029,1571767831890,1571767875853,17
1571767882803,1571767883036,1571767901708,18
1571767958980,1571767959537,1571767985584,19
1571767996250,1571767996722,1571768059199,20
1571768072141,1571768072889,1571768103510,21
1571768110243,1571768110884,1571768145519,22
1571768220588,1571768221064,1571768251130,23
1571768257006,1571768257201,1571768269476,24
1571768332422,1571768332796,1571768362593,25
1571768393596,1571768393787,1571768415134,26
1571768469834,1571768470165,1571768500611,27
1571768543718,1571768544182,1571768557528,28
1571768582496,1571768582737,1571768598063,29
1571768657960,1571768658590,1571768718171,30
1571768732082,1571768732266,1571768743849,31
1571768768907,1571768769288,1571768795066,32
1571768842926,1571768843118,1571768858623,33
1571768916404,1571768917553,1571768949712,34
1571768990856,1571768991084,1571769011565,35
1571769103362,1571769104723,1571769141632,36
1571769177887,1571769178633,1571769216089,37
1571769216090,1571769217596,1571769245705,38
1571769288795,1571769288982,1571769305416,39
1571769362407,1571769362942,1571769379918,40
1571769436198,1571769438033,1571769472984,41
1571769472984,1571769473282,1571769496519,42
1571769547779,1571769548388,1571769594662,43
1571769621027,1571769621288,1571769679502,44
